1;18;014;15;16;29;0135;00000432;01485;000;0135;00000432;01485;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;014;15;16;29;0131;00000255;00877;000;0131;00000255;00877;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;014;15;16;29;0132;00000168;00578;000;0132;00000168;00578;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;014;15;16;29;0133;00000049;00168;000;0133;00000049;00168;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;015;15;16;29;0138;00002014;04316;000;0138;00002014;04316;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;015;15;16;29;0137;00001202;02576;000;0137;00001202;02576;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;015;15;16;29;0135;00000689;01477;000;0135;00000689;01477;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;015;15;16;29;0131;00000407;00872;000;0131;00000407;00872;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;015;15;16;29;0132;00000271;00581;000;0132;00000271;00581;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;015;15;16;29;0133;00000083;00178;000;0133;00000083;00178;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;016;15;16;29;0138;00000659;04325;000;0138;00000659;04325;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;016;15;16;29;0137;00000392;02572;000;0137;00000392;02572;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;016;15;16;29;0135;00000225;01476;000;0135;00000225;01476;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;016;15;16;29;0131;00000133;00873;000;0131;00000133;00873;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;016;15;16;29;0132;00000088;00577;000;0132;00000088;00577;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;016;15;16;29;0133;00000027;00177;000;0133;00000027;00177;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;017;15;16;29;0138;00001296;04323;000;0138;00001296;04323;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;017;15;16;29;0137;00000771;02573;000;0137;00000771;02573;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;017;15;16;29;0135;00000442;01475;000;0135;00000442;01475;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;017;15;16;29;0131;00000263;00878;000;0131;00000263;00878;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;017;15;16;29;0132;00000172;00574;000;0132;00000172;00574;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;017;15;16;29;0133;00000053;00177;000;0133;00000053;00177;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;018;15;16;29;0138;00000669;04324;000;0138;00000669;04324;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;018;15;16;29;0137;00000398;02573;000;0137;00000398;02573;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;018;15;16;29;0135;00000229;01480;000;0135;00000229;01480;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;018;15;16;29;0131;00000135;00873;000;0131;00000135;00873;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;018;15;16;29;0132;00000089;00575;000;0132;00000089;00575;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;018;15;16;29;0133;00000027;00175;000;0133;00000027;00175;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;019;15;16;29;0138;00000613;04329;000;0138;00000613;04329;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;019;15;16;29;0137;00000365;02578;000;0137;00000365;02578;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;019;15;16;29;0135;00000209;01476;000;0135;00000209;01476;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;019;15;16;29;0131;00000124;00876;000;0131;00000124;00876;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;019;15;16;29;0132;00000081;00572;000;0132;00000081;00572;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;019;15;16;29;0133;00000024;00169;000;0133;00000024;00169;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;999;15;16;29;0138;00041767;04313;000;0138;00041767;04313;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;999;15;16;29;0137;00024957;02577;000;0137;00024957;02577;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;999;15;16;29;0135;00014316;01478;000;0135;00014316;01478;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;999;15;16;29;0131;00008488;00877;000;0131;00008488;00877;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;999;15;16;29;0132;00005604;00579;000;0132;00005604;00579;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;999;15;16;29;0133;00001700;00176;000;0133;00001700;00176;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;001;15;16;29;0526;00008288;06008;000;0526;00008288;06008;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;001;15;16;29;0501;00002216;01606;000;0501;00002216;01606;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;001;15;16;29;0518;00001356;00983;000;0518;00001356;00983;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;001;15;16;29;0153;00001075;00779;000;0153;00001075;00779;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;001;15;16;29;0821;00000861;00624;000;0821;00000861;00624;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;002;15;16;29;0526;00003900;06128;000;0526;00003900;06128;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;002;15;16;29;0501;00000920;01445;000;0501;00000920;01445;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;002;15;16;29;0518;00000724;01137;000;0518;00000724;01137;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;002;15;16;29;0153;00000431;00677;000;0153;00000431;00677;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;002;15;16;29;0821;00000390;00613;000;0821;00000390;00613;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;003;15;16;29;0526;00005260;05934;000;0526;00005260;05934;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;003;15;16;29;0501;00001400;01579;000;0501;00001400;01579;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;003;15;16;29;0518;00000831;00938;000;0518;00000831;00938;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;003;15;16;29;0153;00000800;00903;000;0153;00000800;00903;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;003;15;16;29;0821;00000573;00646;000;0821;00000573;00646;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;004;15;16;29;0526;00005869;06011;000;0526;00005869;06011;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;004;15;16;29;0501;00001548;01586;000;0501;00001548;01586;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;004;15;16;29;0518;00001007;01031;000;0518;00001007;01031;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;004;15;16;29;0153;00000735;00753;000;0153;00000735;00753;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;004;15;16;29;0821;00000604;00619;000;0821;00000604;00619;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;005;15;16;09;0526;00000375;06368;000;0526;00000375;06368;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;005;15;16;09;0501;00000118;02003;000;0501;00000118;02003;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;005;15;16;09;0153;00000034;00577;000;0153;00000034;00577;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;005;15;16;09;0518;00000032;00543;000;0518;00000032;00543;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;005;15;16;09;0821;00000030;00509;000;0821;00000030;00509;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;006;15;16;29;0526;00008159;05928;000;0526;00008159;05928;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;006;15;16;29;0501;00002217;01610;000;0501;00002217;01610;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;006;15;16;29;0518;00001407;01022;000;0518;00001407;01022;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;006;15;16;29;0153;00001118;00812;000;0153;00001118;00812;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;006;15;16;29;0821;00000865;00628;000;0821;00000865;00628;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;007;15;16;29;0526;00000634;05845;000;0526;00000634;05845;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;007;15;16;29;0501;00000177;01631;000;0501;00000177;01631;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;007;15;16;29;0153;00000108;00995;000;0153;00000108;00995;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;007;15;16;29;0518;00000090;00829;000;0518;00000090;00829;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;007;15;16;29;0821;00000076;00700;000;0821;00000076;00700;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;008;15;16;29;0526;00000723;05985;000;0526;00000723;05985;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;008;15;16;29;0501;00000192;01589;000;0501;00000192;01589;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;008;15;16;29;0518;00000158;01308;000;0518;00000158;01308;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;008;15;16;29;0821;00000074;00613;000;0821;00000074;00613;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;008;15;16;29;0153;00000061;00505;000;0153;00000061;00505;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;009;15;16;29;0526;00000440;05707;000;0526;00000440;05707;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;009;15;16;29;0501;00000140;01816;000;0501;00000140;01816;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;009;15;16;29;0153;00000091;01180;000;0153;00000091;01180;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;009;15;16;29;0821;00000051;00661;000;0821;00000051;00661;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;009;15;16;29;0518;00000049;00636;000;0518;00000049;00636;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;010;15;16;29;0526;00001856;05891;000;0526;00001856;05891;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;010;15;16;29;0501;00000501;01590;000;0501;00000501;01590;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;010;15;16;29;0518;00000376;01193;000;0518;00000376;01193;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;010;15;16;29;0153;00000215;00682;000;0153;00000215;00682;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;010;15;16;29;0821;00000203;00644;000;0821;00000203;00644;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;011;15;15;00;0153;00000000;00000;000;0153;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;011;15;15;00;0501;00000000;00000;000;0501;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;011;15;15;00;0518;00000000;00000;000;0518;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;011;15;15;00;0526;00000000;00000;000;0526;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;011;15;15;00;0821;00000000;00000;000;0821;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;012;15;16;29;0526;00003158;06045;000;0526;00003158;06045;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;012;15;16;29;0501;00000806;01543;000;0501;00000806;01543;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;012;15;16;29;0518;00000558;01068;000;0518;00000558;01068;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;012;15;16;29;0153;00000382;00731;000;0153;00000382;00731;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;012;15;16;29;0821;00000320;00613;000;0821;00000320;00613;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;013;15;16;29;0526;00001570;06297;000;0526;00001570;06297;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;013;15;16;29;0501;00000355;01424;000;0501;00000355;01424;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;013;15;16;29;0518;00000249;00999;000;0518;00000249;00999;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;013;15;16;29;0153;00000168;00674;000;0153;00000168;00674;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;013;15;16;29;0821;00000151;00606;000;0821;00000151;00606;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;014;15;16;29;0526;00001449;06075;000;0526;00001449;06075;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;014;15;16;29;0501;00000383;01606;000;0501;00000383;01606;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;014;15;16;29;0518;00000231;00969;000;0518;00000231;00969;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;014;15;16;29;0153;00000173;00725;000;0153;00000173;00725;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;014;15;16;29;0821;00000149;00625;000;0821;00000149;00625;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;015;15;16;29;0526;00002285;05965;000;0526;00002285;05965;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;015;15;16;29;0501;00000589;01538;000;0501;00000589;01538;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;015;15;16;29;0153;00000360;00940;000;0153;00000360;00940;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;015;15;16;29;0518;00000343;00896;000;0518;00000343;00896;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;015;15;16;29;0821;00000253;00661;000;0821;00000253;00661;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;016;15;16;29;0526;00000693;05544;000;0526;00000693;05544;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;016;15;16;29;0501;00000192;01536;000;0501;00000192;01536;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;016;15;16;29;0518;00000152;01216;000;0518;00000152;01216;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;016;15;16;29;0153;00000128;01024;000;0153;00000128;01024;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;016;15;16;29;0821;00000085;00680;000;0821;00000085;00680;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;017;15;16;29;0526;00001536;06239;000;0526;00001536;06239;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;017;15;16;29;0501;00000419;01702;000;0501;00000419;01702;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;017;15;16;29;0518;00000195;00792;000;0518;00000195;00792;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;017;15;16;29;0153;00000170;00690;000;0153;00000170;00690;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;017;15;16;29;0821;00000142;00577;000;0821;00000142;00577;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;018;15;16;29;0526;00000757;05966;000;0526;00000757;05966;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;018;15;16;29;0501;00000194;01529;000;0501;00000194;01529;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;018;15;16;29;0518;00000181;01426;000;0518;00000181;01426;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;018;15;16;29;0821;00000072;00567;000;0821;00000072;00567;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;018;15;16;29;0153;00000065;00512;000;0153;00000065;00512;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;019;15;16;29;0526;00000743;06389;000;0526;00000743;06389;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;019;15;16;29;0501;00000167;01436;000;0501;00000167;01436;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;019;15;16;29;0153;00000096;00825;000;0153;00000096;00825;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;019;15;16;29;0518;00000088;00757;000;0518;00000088;00757;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;019;15;16;29;0821;00000069;00593;000;0821;00000069;00593;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;999;15;16;29;0526;00047695;06004;000;0526;00047695;06004;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;999;15;16;29;0501;00012534;01578;000;0501;00012534;01578;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;999;15;16;29;0518;00008027;01011;000;0518;00008027;01011;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;999;15;16;29;0153;00006210;00782;000;0153;00006210;00782;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;999;15;16;29;0821;00004968;00625;000;0821;00004968;00625;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
