1;21;017;15;16;29;0138;00002174;04312;000;0138;00002174;04312;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;017;15;16;29;0137;00001300;02578;000;0137;00001300;02578;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;017;15;16;29;0135;00000742;01472;000;0135;00000742;01472;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;017;15;16;29;0131;00000444;00881;000;0131;00000444;00881;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;017;15;16;29;0132;00000291;00577;000;0132;00000291;00577;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;017;15;16;29;0133;00000091;00180;000;0133;00000091;00180;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;018;15;16;29;0138;00005114;04306;000;0138;00005114;04306;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;018;15;16;29;0137;00003067;02582;000;0137;00003067;02582;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;018;15;16;29;0135;00001753;01476;000;0135;00001753;01476;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;018;15;16;29;0131;00001039;00875;000;0131;00001039;00875;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;018;15;16;29;0132;00000687;00578;000;0132;00000687;00578;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;018;15;16;29;0133;00000217;00183;000;0133;00000217;00183;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;019;15;16;29;0138;00003184;04314;000;0138;00003184;04314;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;019;15;16;29;0137;00001902;02577;000;0137;00001902;02577;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;019;15;16;29;0135;00001086;01472;000;0135;00001086;01472;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;019;15;16;29;0131;00000650;00881;000;0131;00000650;00881;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;019;15;16;29;0132;00000426;00577;000;0132;00000426;00577;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;019;15;16;29;0133;00000132;00179;000;0133;00000132;00179;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;020;15;16;29;0138;00010413;04304;000;0138;00010413;04304;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;020;15;16;29;0137;00006242;02580;000;0137;00006242;02580;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;020;15;16;29;0135;00003574;01477;000;0135;00003574;01477;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;020;15;16;29;0131;00002123;00878;000;0131;00002123;00878;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;020;15;16;29;0132;00001401;00579;000;0132;00001401;00579;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;020;15;16;29;0133;00000440;00182;000;0133;00000440;00182;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;021;15;16;29;0138;00004061;04298;000;0138;00004061;04298;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;021;15;16;29;0137;00002438;02581;000;0137;00002438;02581;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;021;15;16;29;0135;00001394;01476;000;0135;00001394;01476;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;021;15;16;29;0131;00000830;00879;000;0131;00000830;00879;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;021;15;16;29;0132;00000550;00582;000;0132;00000550;00582;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;021;15;16;29;0133;00000174;00184;000;0133;00000174;00184;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;022;15;16;29;0138;00003680;04316;000;0138;00003680;04316;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;022;15;16;29;0137;00002199;02578;000;0137;00002199;02578;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;022;15;16;29;0135;00001258;01475;000;0135;00001258;01475;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;022;15;16;29;0131;00000745;00873;000;0131;00000745;00873;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;022;15;16;29;0132;00000494;00579;000;0132;00000494;00579;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;022;15;16;29;0133;00000153;00179;000;0133;00000153;00179;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;999;15;16;29;0138;00206431;04307;000;0138;00206431;04307;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;999;15;16;29;0137;00123679;02580;000;0137;00123679;02580;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;999;15;16;29;0135;00070757;01476;000;0135;00070757;01476;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;999;15;16;29;0131;00042047;00877;000;0131;00042047;00877;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;999;15;16;29;0132;00027755;00579;000;0132;00027755;00579;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;999;15;16;29;0133;00008677;00181;000;0133;00008677;00181;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
