1;14;010;15;16;29;0135;00004101;06475;000;0135;00004101;06475;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;010;15;16;29;0138;00000702;01109;000;0138;00000702;01109;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;010;15;16;29;0132;00000494;00780;000;0132;00000494;00780;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;010;15;16;29;0131;00000431;00680;000;0131;00000431;00680;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;010;15;16;29;0133;00000303;00478;000;0133;00000303;00478;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;010;15;16;29;0137;00000303;00478;000;0137;00000303;00478;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;011;15;16;29;0135;00003073;06475;000;0135;00003073;06475;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;011;15;16;29;0138;00000528;01113;000;0138;00000528;01113;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;011;15;16;29;0132;00000371;00782;000;0132;00000371;00782;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;011;15;16;29;0131;00000322;00678;000;0131;00000322;00678;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;011;15;16;29;0133;00000226;00476;000;0133;00000226;00476;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;011;15;16;29;0137;00000226;00476;000;0137;00000226;00476;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;012;15;16;29;0135;00003183;06479;000;0135;00003183;06479;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;012;15;16;29;0138;00000544;01107;000;0138;00000544;01107;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;012;15;16;29;0132;00000384;00782;000;0132;00000384;00782;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;012;15;16;29;0131;00000332;00676;000;0131;00000332;00676;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;012;15;16;29;0133;00000235;00478;000;0133;00000235;00478;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;012;15;16;29;0137;00000235;00478;000;0137;00000235;00478;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;013;15;16;29;0135;00005158;06477;000;0135;00005158;06477;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;013;15;16;29;0138;00000883;01109;000;0138;00000883;01109;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;013;15;16;29;0132;00000620;00779;000;0132;00000620;00779;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;013;15;16;29;0131;00000541;00679;000;0131;00000541;00679;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;013;15;16;29;0133;00000381;00478;000;0133;00000381;00478;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;013;15;16;29;0137;00000381;00478;000;0137;00000381;00478;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;014;15;16;29;0135;00007190;06479;000;0135;00007190;06479;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;014;15;16;29;0138;00001231;01109;000;0138;00001231;01109;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;014;15;16;29;0132;00000865;00779;000;0132;00000865;00779;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;014;15;16;29;0131;00000754;00679;000;0131;00000754;00679;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;014;15;16;29;0133;00000529;00477;000;0133;00000529;00477;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;014;15;16;29;0137;00000529;00477;000;0137;00000529;00477;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;015;15;16;29;0135;00002128;06476;000;0135;00002128;06476;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;015;15;16;29;0138;00000364;01107;000;0138;00000364;01107;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;015;15;16;29;0132;00000256;00779;000;0132;00000256;00779;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;015;15;16;29;0131;00000222;00676;000;0131;00000222;00676;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;015;15;16;29;0133;00000158;00481;000;0133;00000158;00481;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;015;15;16;29;0137;00000158;00481;000;0137;00000158;00481;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;016;15;16;29;0135;00007354;06480;000;0135;00007354;06480;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;016;15;16;29;0138;00001255;01106;000;0138;00001255;01106;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;016;15;16;29;0132;00000886;00781;000;0132;00000886;00781;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;016;15;16;29;0131;00000768;00677;000;0131;00000768;00677;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;016;15;16;29;0133;00000543;00478;000;0133;00000543;00478;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;016;15;16;29;0137;00000543;00478;000;0137;00000543;00478;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;017;15;16;29;0135;00004094;06479;000;0135;00004094;06479;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;017;15;16;29;0138;00000702;01110;000;0138;00000702;01110;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;017;15;16;29;0132;00000492;00779;000;0132;00000492;00779;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;017;15;16;29;0131;00000427;00676;000;0131;00000427;00676;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;017;15;16;29;0133;00000302;00478;000;0133;00000302;00478;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;017;15;16;29;0137;00000302;00478;000;0137;00000302;00478;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;999;15;16;29;0135;00099477;06478;000;0135;00099477;06478;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;999;15;16;29;0138;00016978;01107;000;0138;00016978;01107;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;999;15;16;29;0132;00011982;00780;000;0132;00011982;00780;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;999;15;16;29;0131;00010434;00679;000;0131;00010434;00679;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;999;15;16;29;0133;00007344;00478;000;0133;00007344;00478;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;999;15;16;29;0137;00007344;00478;000;0137;00007344;00478;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;001;15;16;29;0907;00007152;01809;000;0907;00007152;01809;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;001;15;16;29;0071;00006170;01561;000;0071;00006170;01561;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;001;15;16;29;0901;00004677;01183;000;0901;00004677;01183;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;001;15;16;29;0616;00004043;01023;000;0616;00004043;01023;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;001;15;16;29;0903;00003435;00869;000;0903;00003435;00869;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;001;15;16;29;0900;00003107;00786;000;0900;00003107;00786;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;001;15;16;29;0902;00002917;00738;000;0902;00002917;00738;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;001;15;16;29;0905;00002898;00733;000;0905;00002898;00733;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;001;15;16;29;0906;00002652;00671;000;0906;00002652;00671;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;001;15;16;29;0625;00002480;00627;000;0625;00002480;00627;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;002;15;16;29;0907;00000745;01850;000;0907;00000745;01850;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;002;15;16;29;0071;00000650;01613;000;0071;00000650;01613;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;002;15;16;29;0901;00000469;01164;000;0901;00000469;01164;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;002;15;16;29;0616;00000382;00948;000;0616;00000382;00948;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;002;15;16;29;0900;00000335;00831;000;0900;00000335;00831;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;002;15;16;29;0903;00000332;00824;000;0903;00000332;00824;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;002;15;16;29;0902;00000301;00747;000;0902;00000301;00747;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;002;15;16;29;0905;00000298;00740;000;0905;00000298;00740;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;002;15;16;29;0906;00000272;00675;000;0906;00000272;00675;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;002;15;16;29;0625;00000245;00608;000;0625;00000245;00608;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;003;15;16;29;0907;00000700;01788;000;0907;00000700;01788;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;003;15;16;29;0071;00000595;01521;000;0071;00000595;01521;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;003;15;16;29;0901;00000517;01322;000;0901;00000517;01322;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;003;15;16;29;0616;00000435;01112;000;0616;00000435;01112;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;003;15;16;29;0903;00000341;00872;000;0903;00000341;00872;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;003;15;16;29;0902;00000279;00713;000;0902;00000279;00713;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;003;15;16;29;0905;00000275;00703;000;0905;00000275;00703;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;003;15;16;29;0906;00000271;00693;000;0906;00000271;00693;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;003;15;16;29;0900;00000257;00657;000;0900;00000257;00657;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;003;15;16;29;0625;00000242;00619;000;0625;00000242;00619;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;004;15;16;29;0907;00000916;01749;000;0907;00000916;01749;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;004;15;16;29;0071;00000797;01523;000;0071;00000797;01523;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;004;15;16;29;0901;00000597;01141;000;0901;00000597;01141;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;004;15;16;29;0616;00000565;01079;000;0616;00000565;01079;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;004;15;16;29;0900;00000441;00843;000;0900;00000441;00843;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;004;15;16;29;0903;00000439;00839;000;0903;00000439;00839;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;004;15;16;29;0902;00000391;00747;000;0902;00000391;00747;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;004;15;16;29;0905;00000385;00736;000;0905;00000385;00736;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;004;15;16;29;0906;00000367;00701;000;0906;00000367;00701;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;004;15;16;29;0625;00000336;00642;000;0625;00000336;00642;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;005;15;16;29;0907;00000251;01931;000;0907;00000251;01931;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;005;15;16;29;0071;00000203;01560;000;0071;00000203;01560;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;005;15;16;29;0901;00000140;01076;000;0901;00000140;01076;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;005;15;16;29;0900;00000126;00968;000;0900;00000126;00968;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;005;15;16;29;0902;00000108;00830;000;0902;00000108;00830;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;005;15;16;29;0903;00000107;00822;000;0903;00000107;00822;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;005;15;16;29;0616;00000105;00807;000;0616;00000105;00807;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;005;15;16;29;0905;00000101;00776;000;0905;00000101;00776;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;005;15;16;29;0625;00000082;00630;000;0625;00000082;00630;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;005;15;16;29;0906;00000078;00600;000;0906;00000078;00600;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;006;15;16;29;0907;00000451;01747;000;0907;00000451;01747;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;006;15;16;29;0071;00000384;01489;000;0071;00000384;01489;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;006;15;16;29;0901;00000384;01489;000;0901;00000384;01489;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;006;15;16;29;0616;00000264;01024;000;0616;00000264;01024;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;006;15;16;29;0903;00000232;00900;000;0903;00000232;00900;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;006;15;16;29;0905;00000187;00725;000;0905;00000187;00725;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;006;15;16;29;0900;00000183;00710;000;0900;00000183;00710;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;006;15;16;29;0906;00000174;00675;000;0906;00000174;00675;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;006;15;16;29;0902;00000167;00648;000;0902;00000167;00648;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;006;15;16;29;0625;00000153;00593;000;0625;00000153;00593;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;007;15;16;29;0907;00001143;01801;000;0907;00001143;01801;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;007;15;16;29;0071;00000981;01546;000;0071;00000981;01546;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;007;15;16;29;0901;00000695;01095;000;0901;00000695;01095;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;007;15;16;29;0616;00000686;01081;000;0616;00000686;01081;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;007;15;16;29;0903;00000554;00873;000;0903;00000554;00873;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;007;15;16;29;0900;00000553;00871;000;0900;00000553;00871;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;007;15;16;29;0905;00000468;00737;000;0905;00000468;00737;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;007;15;16;29;0902;00000442;00697;000;0902;00000442;00697;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;007;15;16;29;0906;00000423;00667;000;0906;00000423;00667;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;007;15;16;29;0625;00000401;00632;000;0625;00000401;00632;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;008;15;16;29;0907;00002143;01789;000;0907;00002143;01789;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;008;15;16;29;0071;00001822;01521;000;0071;00001822;01521;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;008;15;16;29;0901;00001401;01169;000;0901;00001401;01169;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;008;15;16;29;0616;00001250;01043;000;0616;00001250;01043;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;008;15;16;29;0903;00001024;00855;000;0903;00001024;00855;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;008;15;16;29;0900;00001005;00839;000;0900;00001005;00839;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;008;15;16;29;0902;00000887;00740;000;0902;00000887;00740;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;008;15;16;29;0905;00000886;00740;000;0905;00000886;00740;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;008;15;16;29;0906;00000799;00667;000;0906;00000799;00667;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;008;15;16;29;0625;00000763;00637;000;0625;00000763;00637;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;009;15;16;29;0907;00001002;01939;000;0907;00001002;01939;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;009;15;16;29;0071;00000805;01558;000;0071;00000805;01558;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;009;15;16;29;0901;00000562;01088;000;0901;00000562;01088;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;009;15;16;29;0616;00000500;00968;000;0616;00000500;00968;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;009;15;16;29;0903;00000442;00856;000;0903;00000442;00856;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;009;15;16;29;0900;00000436;00844;000;0900;00000436;00844;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;009;15;16;29;0902;00000398;00770;000;0902;00000398;00770;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;009;15;16;29;0905;00000380;00736;000;0905;00000380;00736;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;009;15;16;29;0906;00000324;00627;000;0906;00000324;00627;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;009;15;16;29;0625;00000317;00614;000;0625;00000317;00614;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;010;15;16;29;0907;00000931;01790;000;0907;00000931;01790;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;010;15;16;29;0071;00000841;01618;000;0071;00000841;01618;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;010;15;16;29;0901;00000635;01221;000;0901;00000635;01221;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;010;15;16;29;0616;00000510;00981;000;0616;00000510;00981;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;010;15;16;29;0903;00000440;00846;000;0903;00000440;00846;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;010;15;16;29;0900;00000391;00752;000;0900;00000391;00752;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;010;15;16;29;0902;00000383;00737;000;0902;00000383;00737;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;010;15;16;29;0905;00000383;00737;000;0905;00000383;00737;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;010;15;16;29;0906;00000367;00706;000;0906;00000367;00706;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;010;15;16;29;0625;00000318;00612;000;0625;00000318;00612;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;011;15;16;29;0907;00000719;01845;000;0907;00000719;01845;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;011;15;16;29;0071;00000640;01641;000;0071;00000640;01641;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;011;15;16;29;0901;00000495;01270;000;0901;00000495;01270;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;011;15;16;29;0616;00000414;01062;000;0616;00000414;01062;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;011;15;16;29;0903;00000326;00836;000;0903;00000326;00836;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;011;15;16;29;0905;00000282;00723;000;0905;00000282;00723;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;011;15;16;29;0906;00000266;00682;000;0906;00000266;00682;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;011;15;16;29;0900;00000264;00677;000;0900;00000264;00677;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;011;15;16;29;0902;00000254;00651;000;0902;00000254;00651;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;011;15;16;29;0625;00000239;00613;000;0625;00000239;00613;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;012;15;16;29;0907;00000778;01929;000;0907;00000778;01929;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;012;15;16;29;0071;00000611;01514;000;0071;00000611;01514;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;012;15;16;29;0616;00000386;00956;000;0616;00000386;00956;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;012;15;16;29;0900;00000384;00951;000;0900;00000384;00951;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;012;15;16;29;0901;00000379;00939;000;0901;00000379;00939;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;012;15;16;29;0902;00000352;00872;000;0902;00000352;00872;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;012;15;16;29;0903;00000341;00845;000;0903;00000341;00845;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;012;15;16;29;0905;00000297;00736;000;0905;00000297;00736;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;012;15;16;29;0625;00000260;00644;000;0625;00000260;00644;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;012;15;16;29;0906;00000248;00614;000;0906;00000248;00614;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;013;15;16;29;0907;00001186;01812;000;0907;00001186;01812;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;013;15;16;29;0071;00001036;01585;000;0071;00001036;01585;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;013;15;16;29;0901;00000755;01155;000;0901;00000755;01155;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;013;15;16;29;0616;00000681;01042;000;0616;00000681;01042;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;013;15;16;29;0903;00000551;00843;000;0903;00000551;00843;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;013;15;16;29;0900;00000512;00783;000;0900;00000512;00783;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;013;15;16;29;0905;00000480;00734;000;0905;00000480;00734;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;013;15;16;29;0902;00000479;00733;000;0902;00000479;00733;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;013;15;16;29;0906;00000451;00690;000;0906;00000451;00690;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;013;15;16;29;0625;00000407;00623;000;0625;00000407;00623;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;014;15;16;29;0907;00001674;01838;000;0907;00001674;01838;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;014;15;16;29;0071;00001427;01566;000;0071;00001427;01566;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
