4;02;057;15;16;29;0138;00001015;05901;000;0138;00001015;05901;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;057;15;16;29;0131;00000286;01663;000;0131;00000286;01663;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;057;15;16;29;0132;00000222;01291;000;0132;00000222;01291;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;057;15;16;29;0145;00000101;00587;000;0145;00000101;00587;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;057;15;16;29;0137;00000096;00558;000;0137;00000096;00558;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;058;15;16;29;0138;00000582;05485;000;0138;00000582;05485;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;058;15;16;29;0131;00000167;01574;000;0131;00000167;01574;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;058;15;16;29;0132;00000122;01150;000;0132;00000122;01150;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;058;15;16;29;0137;00000118;01112;000;0137;00000118;01112;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;058;15;16;29;0145;00000072;00679;000;0145;00000072;00679;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;059;15;16;29;0138;00001584;05906;000;0138;00001584;05906;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;059;15;16;29;0131;00000428;01596;000;0131;00000428;01596;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;059;15;16;29;0132;00000301;01122;000;0132;00000301;01122;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;059;15;16;29;0137;00000200;00746;000;0137;00000200;00746;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;059;15;16;29;0145;00000169;00630;000;0145;00000169;00630;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;060;15;16;29;0138;00006771;05993;000;0138;00006771;05993;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;060;15;16;29;0131;00001784;01579;000;0131;00001784;01579;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;060;15;16;29;0132;00001109;00982;000;0132;00001109;00982;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;060;15;16;29;0137;00000921;00815;000;0137;00000921;00815;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;060;15;16;29;0145;00000713;00631;000;0145;00000713;00631;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;061;15;16;29;0138;00091114;05983;000;0138;00091114;05983;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;061;15;16;29;0131;00023493;01543;000;0131;00023493;01543;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;061;15;16;29;0132;00015695;01031;000;0132;00015695;01031;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;061;15;16;29;0137;00012464;00818;000;0137;00012464;00818;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;061;15;16;29;0145;00009514;00625;000;0145;00009514;00625;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;062;15;16;29;0138;00035322;06002;000;0138;00035322;06002;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;062;15;16;29;0131;00009184;01561;000;0131;00009184;01561;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;062;15;16;29;0132;00005795;00985;000;0132;00005795;00985;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;062;15;16;29;0137;00004875;00828;000;0137;00004875;00828;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;062;15;16;29;0145;00003675;00624;000;0145;00003675;00624;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;063;15;16;29;0138;00048719;06018;000;0138;00048719;06018;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;063;15;16;29;0131;00012452;01538;000;0131;00012452;01538;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;063;15;16;29;0132;00008297;01025;000;0132;00008297;01025;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;063;15;16;29;0137;00006425;00794;000;0137;00006425;00794;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;063;15;16;29;0145;00005062;00625;000;0145;00005062;00625;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;064;15;16;29;0138;00000783;05826;000;0138;00000783;05826;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;064;15;16;29;0131;00000198;01473;000;0131;00000198;01473;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;064;15;16;29;0132;00000145;01079;000;0132;00000145;01079;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;064;15;16;29;0137;00000130;00967;000;0137;00000130;00967;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;064;15;16;29;0145;00000088;00655;000;0145;00000088;00655;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;065;15;16;29;0138;00001849;05976;000;0138;00001849;05976;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;065;15;16;29;0131;00000437;01412;000;0131;00000437;01412;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;065;15;16;29;0132;00000404;01306;000;0132;00000404;01306;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;065;15;16;29;0137;00000207;00669;000;0137;00000207;00669;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;065;15;16;29;0145;00000197;00637;000;0145;00000197;00637;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;066;15;16;29;0138;00000682;05909;000;0138;00000682;05909;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;066;15;16;29;0131;00000164;01421;000;0131;00000164;01421;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;066;15;16;29;0137;00000127;01101;000;0137;00000127;01101;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;066;15;16;29;0132;00000105;00910;000;0132;00000105;00910;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;066;15;16;29;0145;00000076;00659;000;0145;00000076;00659;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;067;15;16;29;0138;00003585;05756;000;0138;00003585;05756;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;067;15;16;29;0131;00000902;01448;000;0131;00000902;01448;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;067;15;16;29;0132;00000670;01076;000;0132;00000670;01076;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;067;15;16;29;0137;00000660;01060;000;0137;00000660;01060;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;067;15;16;29;0145;00000411;00660;000;0145;00000411;00660;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;068;15;16;29;0138;00001163;06226;000;0138;00001163;06226;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;068;15;16;29;0131;00000307;01643;000;0131;00000307;01643;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;068;15;16;29;0137;00000147;00787;000;0137;00000147;00787;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;068;15;16;29;0132;00000138;00739;000;0132;00000138;00739;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;068;15;16;29;0145;00000113;00605;000;0145;00000113;00605;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;069;15;16;29;0138;00002600;06045;000;0138;00002600;06045;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;069;15;16;29;0131;00000705;01639;000;0131;00000705;01639;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;069;15;16;29;0132;00000418;00972;000;0132;00000418;00972;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;069;15;16;29;0137;00000308;00716;000;0137;00000308;00716;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;069;15;16;29;0145;00000270;00628;000;0145;00000270;00628;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;070;15;16;29;0138;00045632;05985;000;0138;00045632;05985;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;070;15;16;29;0131;00011760;01543;000;0131;00011760;01543;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;070;15;16;29;0132;00007844;01029;000;0132;00007844;01029;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;070;15;16;29;0137;00006235;00818;000;0137;00006235;00818;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;070;15;16;29;0145;00004762;00625;000;0145;00004762;00625;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;071;15;16;29;0138;00007236;06052;000;0138;00007236;06052;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;071;15;16;29;0131;00001945;01627;000;0131;00001945;01627;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;071;15;16;29;0132;00001147;00959;000;0132;00001147;00959;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;071;15;16;29;0137;00000887;00742;000;0137;00000887;00742;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;071;15;16;29;0145;00000741;00620;000;0145;00000741;00620;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;072;15;16;29;0138;00001450;05920;000;0138;00001450;05920;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;072;15;16;29;0131;00000370;01511;000;0131;00000370;01511;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;072;15;16;29;0132;00000251;01025;000;0132;00000251;01025;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;072;15;16;29;0137;00000227;00927;000;0137;00000227;00927;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;072;15;16;29;0145;00000151;00617;000;0145;00000151;00617;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;073;15;16;29;0138;00000795;06023;000;0138;00000795;06023;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;073;15;16;29;0131;00000207;01568;000;0131;00000207;01568;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;073;15;16;29;0137;00000127;00962;000;0137;00000127;00962;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;073;15;16;29;0132;00000108;00818;000;0132;00000108;00818;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;073;15;16;29;0145;00000083;00629;000;0145;00000083;00629;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;074;15;16;29;0138;00002185;05809;000;0138;00002185;05809;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;074;15;16;29;0131;00000589;01566;000;0131;00000589;01566;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;074;15;16;29;0132;00000425;01130;000;0132;00000425;01130;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;074;15;16;29;0137;00000312;00830;000;0137;00000312;00830;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;074;15;16;29;0145;00000250;00665;000;0145;00000250;00665;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;075;15;16;29;0138;00003202;05976;000;0138;00003202;05976;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;075;15;16;29;0131;00000854;01594;000;0131;00000854;01594;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;075;15;16;29;0132;00000567;01058;000;0132;00000567;01058;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;075;15;16;29;0137;00000398;00743;000;0137;00000398;00743;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;075;15;16;29;0145;00000337;00629;000;0145;00000337;00629;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;076;15;16;29;0138;00004689;05918;000;0138;00004689;05918;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;076;15;16;29;0131;00001199;01514;000;0131;00001199;01514;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;076;15;16;29;0132;00000784;00990;000;0132;00000784;00990;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;076;15;16;29;0137;00000746;00942;000;0137;00000746;00942;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;076;15;16;29;0145;00000504;00636;000;0145;00000504;00636;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;077;15;16;29;0138;00035811;06016;000;0138;00035811;06016;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;077;15;16;29;0131;00009252;01554;000;0131;00009252;01554;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;077;15;16;29;0132;00006105;01026;000;0132;00006105;01026;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;077;15;16;29;0137;00004663;00783;000;0137;00004663;00783;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;077;15;16;29;0145;00003697;00621;000;0145;00003697;00621;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;078;15;16;29;0138;00001451;06287;000;0138;00001451;06287;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;078;15;16;29;0131;00000348;01508;000;0131;00000348;01508;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;078;15;16;29;0132;00000192;00832;000;0132;00000192;00832;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;078;15;16;29;0137;00000181;00784;000;0137;00000181;00784;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;078;15;16;29;0145;00000136;00589;000;0145;00000136;00589;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;079;15;16;29;0138;00029152;05969;000;0138;00029152;05969;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;079;15;16;29;0131;00007448;01525;000;0131;00007448;01525;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;079;15;16;29;0132;00005263;01078;000;0132;00005263;01078;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;079;15;16;29;0137;00003931;00805;000;0137;00003931;00805;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;079;15;16;29;0145;00003040;00623;000;0145;00003040;00623;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;080;15;16;29;0138;00024645;05988;000;0138;00024645;05988;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;080;15;16;29;0131;00006345;01542;000;0131;00006345;01542;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;080;15;16;29;0132;00004278;01039;000;0132;00004278;01039;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;080;15;16;29;0137;00003351;00814;000;0137;00003351;00814;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;080;15;16;29;0145;00002541;00617;000;0145;00002541;00617;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;081;15;16;29;0138;00001236;05994;000;0138;00001236;05994;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;081;15;16;29;0131;00000323;01566;000;0131;00000323;01566;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;081;15;16;29;0132;00000209;01014;000;0132;00000209;01014;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;081;15;16;29;0137;00000171;00829;000;0137;00000171;00829;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;081;15;16;29;0145;00000123;00597;000;0145;00000123;00597;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;082;15;16;29;0138;00007232;05964;000;0138;00007232;05964;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;082;15;16;29;0131;00001818;01499;000;0131;00001818;01499;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;082;15;16;29;0132;00001316;01085;000;0132;00001316;01085;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;082;15;16;29;0137;00001005;00829;000;0137;00001005;00829;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;082;15;16;29;0145;00000756;00623;000;0145;00000756;00623;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;083;15;16;29;0138;00003726;05988;000;0138;00003726;05988;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;083;15;16;29;0131;00001014;01629;000;0131;00001014;01629;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;083;15;16;29;0132;00000658;01057;000;0132;00000658;01057;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;083;15;16;29;0137;00000432;00694;000;0137;00000432;00694;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;083;15;16;29;0145;00000393;00632;000;0145;00000393;00632;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;084;15;16;29;0138;00008838;06057;000;0138;00008838;06057;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;084;15;16;29;0131;00002326;01594;000;0131;00002326;01594;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;084;15;16;29;0132;00001450;00994;000;0132;00001450;00994;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;084;15;16;29;0137;00001077;00738;000;0137;00001077;00738;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;084;15;16;29;0145;00000901;00617;000;0145;00000901;00617;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;085;15;16;29;0138;00003147;06098;000;0138;00003147;06098;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;085;15;16;29;0131;00000838;01624;000;0131;00000838;01624;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;085;15;16;29;0132;00000539;01045;000;0132;00000539;01045;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;085;15;16;29;0137;00000322;00624;000;0137;00000322;00624;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;085;15;16;29;0145;00000314;00609;000;0145;00000314;00609;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;086;15;16;14;0138;00000363;06540;000;0138;00000363;06540;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;086;15;16;14;0137;00000062;01117;000;0137;00000062;01117;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;086;15;16;14;0131;00000055;00991;000;0131;00000055;00991;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;086;15;16;14;0132;00000041;00739;000;0132;00000041;00739;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;086;15;16;14;0145;00000034;00613;000;0145;00000034;00613;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;087;15;16;29;0138;00007510;05945;000;0138;00007510;05945;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;087;15;16;29;0131;00001931;01528;000;0131;00001931;01528;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;087;15;16;29;0132;00001290;01021;000;0132;00001290;01021;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;087;15;16;29;0137;00001122;00888;000;0137;00001122;00888;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;087;15;16;29;0145;00000781;00618;000;0145;00000781;00618;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;088;15;15;00;0131;00000000;00000;000;0131;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;088;15;15;00;0132;00000000;00000;000;0132;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;088;15;15;00;0137;00000000;00000;000;0137;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;088;15;15;00;0138;00000000;00000;000;0138;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;088;15;15;00;0145;00000000;00000;000;0145;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;089;15;16;29;0138;00019440;06019;000;0138;00019440;06019;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;089;15;16;29;0131;00005086;01575;000;0131;00005086;01575;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;089;15;16;29;0132;00003239;01003;000;0132;00003239;01003;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;089;15;16;29;0137;00002514;00778;000;0137;00002514;00778;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;089;15;16;29;0145;00002019;00625;000;0145;00002019;00625;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;090;15;16;29;0138;00002257;05894;000;0138;00002257;05894;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;090;15;16;29;0131;00000606;01583;000;0131;00000606;01583;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;090;15;16;29;0132;00000406;01060;000;0132;00000406;01060;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;090;15;16;29;0137;00000328;00857;000;0137;00000328;00857;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;090;15;16;29;0145;00000232;00606;000;0145;00000232;00606;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;091;15;16;29;0138;00001116;05439;000;0138;00001116;05439;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;091;15;16;29;0131;00000329;01603;000;0131;00000329;01603;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;091;15;16;29;0132;00000297;01447;000;0132;00000297;01447;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;091;15;16;29;0137;00000165;00804;000;0137;00000165;00804;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;091;15;16;29;0145;00000145;00707;000;0145;00000145;00707;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;092;15;16;29;0138;00041304;05987;000;0138;00041304;05987;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;092;15;16;29;0131;00010684;01549;000;0131;00010684;01549;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;092;15;16;29;0132;00007094;01028;000;0132;00007094;01028;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;092;15;16;29;0137;00005577;00808;000;0137;00005577;00808;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;092;15;16;29;0145;00004330;00628;000;0145;00004330;00628;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;093;15;16;29;0138;00002163;05992;000;0138;00002163;05992;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;093;15;16;29;0131;00000525;01454;000;0131;00000525;01454;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;093;15;16;29;0132;00000399;01105;000;0132;00000399;01105;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;093;15;16;29;0137;00000291;00806;000;0137;00000291;00806;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;093;15;16;29;0145;00000232;00643;000;0145;00000232;00643;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;094;15;16;29;0138;00001057;06078;000;0138;00001057;06078;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
